3066666#0-(0.395085,0.498637) 1-(0.43329,0.552038) 2-(0.463905,0.595576) 3-(0.487452,0.617552) 4-(0.516134,0.626543) 5-(0.432717,0.537303) 6-(0.437352,0.638395) 7-(0.44404,0.698595) 8-(0.448995,0.742331) 9-(0.391463,0.542202) 10-(0.394606,0.653485) 11-(0.403954,0.719679) 12-(0.410235,0.755748) 13-(0.35536,0.547177) 14-(0.351732,0.642279) 15-(0.359694,0.712324) 16-(0.363296,0.757004) 17-(0.324013,0.55586) 18-(0.29882,0.62072) 19-(0.283011,0.665336) 20-(0.267979,0.705798) 
3100000#0-(0.392489,0.510068) 1-(0.430284,0.567486) 2-(0.462408,0.605961) 3-(0.488446,0.623121) 4-(0.525779,0.628504) 5-(0.435717,0.53433) 6-(0.438641,0.639868) 7-(0.445731,0.702775) 8-(0.45269,0.746156) 9-(0.394257,0.541131) 10-(0.396398,0.650699) 11-(0.40551,0.718052) 12-(0.413137,0.752323) 13-(0.357072,0.547701) 14-(0.351979,0.640786) 15-(0.36055,0.714562) 16-(0.366647,0.757664) 17-(0.323843,0.55906) 18-(0.299058,0.622669) 19-(0.281386,0.664202) 20-(0.263486,0.696896) 
3133333#0-(0.392666,0.559312) 1-(0.433464,0.60498) 2-(0.467684,0.625302) 3-(0.494328,0.629393) 4-(0.534587,0.630772) 5-(0.435449,0.527821) 6-(0.441115,0.645136) 7-(0.452623,0.712453) 8-(0.459728,0.75029) 9-(0.395333,0.531807) 10-(0.399124,0.661152) 11-(0.412052,0.730232) 12-(0.42059,0.763943) 13-(0.359021,0.546909) 14-(0.359113,0.655319) 15-(0.370449,0.73043) 16-(0.376743,0.773673) 17-(0.326464,0.573427) 18-(0.303254,0.632349) 19-(0.287748,0.679209) 20-(0.271237,0.719587) 
3166666#0-(0.395323,0.555528) 1-(0.436235,0.607678) 2-(0.471458,0.629702) 3-(0.502616,0.631304) 4-(0.54464,0.628394) 5-(0.437396,0.538052) 6-(0.44359,0.646345) 7-(0.452662,0.709553) 8-(0.457896,0.748351) 9-(0.39767,0.54086) 10-(0.399212,0.659966) 11-(0.411187,0.727286) 12-(0.419277,0.763123) 13-(0.361442,0.553319) 14-(0.358673,0.653807) 15-(0.370035,0.728185) 16-(0.376957,0.772393) 17-(0.328488,0.576109) 18-(0.30312,0.63318) 19-(0.285892,0.674888) 20-(0.267769,0.712422) 
3200000#0-(0.394299,0.545971) 1-(0.435088,0.59866) 2-(0.471329,0.623061) 3-(0.500831,0.62801) 4-(0.543238,0.628114) 5-(0.433641,0.538942) 6-(0.439581,0.646865) 7-(0.449793,0.70867) 8-(0.456099,0.746256) 9-(0.394674,0.541565) 10-(0.396515,0.663663) 11-(0.409785,0.72841) 12-(0.418786,0.761311) 13-(0.359535,0.554392) 14-(0.358113,0.660111) 15-(0.369974,0.730498) 16-(0.376164,0.77241) 17-(0.327481,0.576436) 18-(0.305533,0.641728) 19-(0.29117,0.68582) 20-(0.274611,0.725959) 
3233333#0-(0.395941,0.550771) 1-(0.435905,0.601678) 2-(0.471013,0.626376) 3-(0.499845,0.630094) 4-(0.540444,0.630928) 5-(0.436354,0.544923) 6-(0.44168,0.651816) 7-(0.452016,0.713643) 8-(0.459037,0.752791) 9-(0.39629,0.548131) 10-(0.398222,0.665419) 11-(0.411493,0.731217) 12-(0.420824,0.767954) 13-(0.360324,0.559712) 14-(0.358041,0.658749) 15-(0.369279,0.731487) 16-(0.376036,0.77789) 17-(0.327564,0.580977) 18-(0.305737,0.644689) 19-(0.290936,0.692505) 20-(0.27464,0.73552) 
3266666#0-(0.39619,0.569254) 1-(0.434454,0.612639) 2-(0.468812,0.628439) 3-(0.496023,0.62916) 4-(0.534506,0.631976) 5-(0.43536,0.532486) 6-(0.442583,0.648325) 7-(0.453867,0.710943) 8-(0.460283,0.7462) 9-(0.396722,0.535196) 10-(0.399384,0.669473) 11-(0.413601,0.737863) 12-(0.422724,0.771504) 13-(0.361918,0.550887) 14-(0.361607,0.666885) 15-(0.373873,0.739766) 16-(0.380874,0.78312) 17-(0.330562,0.577869) 18-(0.305232,0.642501) 19-(0.290998,0.688801) 20-(0.276923,0.731051) 
3300000#0-(0.395635,0.559148) 1-(0.434938,0.604781) 2-(0.467954,0.624605) 3-(0.492433,0.627666) 4-(0.527861,0.632604) 5-(0.435196,0.536716) 6-(0.437312,0.655189) 7-(0.447545,0.716428) 8-(0.45478,0.750582) 9-(0.395095,0.539365) 10-(0.394433,0.673048) 11-(0.407589,0.738408) 12-(0.416864,0.769287) 13-(0.35995,0.552756) 14-(0.357041,0.667198) 15-(0.369125,0.736547) 16-(0.375791,0.778741) 17-(0.328954,0.575946) 18-(0.303493,0.640678) 19-(0.289961,0.6855) 20-(0.275998,0.728227) 
3333333#0-(0.395394,0.549755) 1-(0.433777,0.60002) 2-(0.468303,0.623637) 3-(0.496649,0.625401) 4-(0.534291,0.624806) 5-(0.434449,0.535582) 6-(0.438858,0.648117) 7-(0.447123,0.710288) 8-(0.453229,0.750184) 9-(0.395238,0.537344) 10-(0.395537,0.666571) 11-(0.407372,0.73451) 12-(0.415851,0.770478) 13-(0.360461,0.548882) 14-(0.356058,0.660211) 15-(0.366489,0.733386) 16-(0.372861,0.779784) 17-(0.32908,0.571275) 18-(0.305036,0.641034) 19-(0.291477,0.688156) 20-(0.277552,0.732006) 
3366666#0-(0.395286,0.540255) 1-(0.435244,0.594158) 2-(0.470077,0.62078) 3-(0.497302,0.625505) 4-(0.536443,0.623602) 5-(0.436067,0.540005) 6-(0.440599,0.654223) 7-(0.448823,0.716736) 8-(0.45469,0.755822) 9-(0.397337,0.540306) 10-(0.397628,0.671199) 11-(0.408605,0.738247) 12-(0.416699,0.772493) 13-(0.361871,0.550118) 14-(0.358677,0.664988) 15-(0.368036,0.736174) 16-(0.372568,0.779477) 17-(0.329565,0.570172) 18-(0.306857,0.64189) 19-(0.293318,0.688596) 20-(0.278316,0.732079) 
