3066666#0-(0.0433442,0.601386) 1-(0.06725,0.501301) 2-(0.103817,0.433714) 3-(0.139647,0.390711) 4-(0.166217,0.356181) 5-(0.108323,0.370407) 6-(0.184302,0.370299) 7-(0.233781,0.379659) 8-(0.273654,0.385672) 9-(0.0955434,0.435597) 10-(0.190917,0.44246) 11-(0.248398,0.457748) 12-(0.288517,0.4628) 13-(0.0874726,0.514649) 14-(0.170904,0.517482) 15-(0.174157,0.548065) 16-(0.163628,0.55889) 17-(0.0859543,0.593829) 18-(0.156553,0.585088) 19-(0.162798,0.598289) 20-(0.15766,0.600789) 
3100000#0-(0.043449,0.602825) 1-(0.0668865,0.496755) 2-(0.101961,0.422988) 3-(0.132437,0.367041) 4-(0.150587,0.317068) 5-(0.100869,0.371413) 6-(0.17933,0.369484) 7-(0.229044,0.378079) 8-(0.269366,0.382279) 9-(0.0891818,0.436688) 10-(0.188738,0.446504) 11-(0.246375,0.460132) 12-(0.287146,0.461958) 13-(0.0823852,0.516752) 14-(0.167555,0.520431) 15-(0.175533,0.543694) 16-(0.170514,0.549965) 17-(0.082646,0.59494) 18-(0.154279,0.587068) 19-(0.16365,0.598863) 20-(0.16294,0.599389) 
3133333#0-(0.0389364,0.606599) 1-(0.0651759,0.508037) 2-(0.103987,0.442917) 3-(0.140132,0.403943) 4-(0.168484,0.377605) 5-(0.102814,0.37292) 6-(0.180154,0.369694) 7-(0.230252,0.37861) 8-(0.269582,0.384658) 9-(0.0890521,0.438354) 10-(0.185936,0.443231) 11-(0.245859,0.453503) 12-(0.288508,0.45521) 13-(0.0810476,0.517447) 14-(0.165286,0.5215) 15-(0.169276,0.549845) 16-(0.159293,0.558801) 17-(0.0795719,0.596449) 18-(0.151544,0.58693) 19-(0.158151,0.599624) 20-(0.153289,0.601942) 
3166666#0-(0.037279,0.616323) 1-(0.0650083,0.515105) 2-(0.112275,0.446484) 3-(0.155881,0.409821) 4-(0.189638,0.388842) 5-(0.099265,0.372822) 6-(0.179681,0.368788) 7-(0.232031,0.384461) 8-(0.272407,0.396212) 9-(0.0835896,0.439047) 10-(0.184835,0.44508) 11-(0.247012,0.463988) 12-(0.290351,0.471534) 13-(0.0746605,0.520122) 14-(0.164632,0.527636) 15-(0.172947,0.555457) 16-(0.164812,0.559358) 17-(0.0739116,0.601825) 18-(0.148864,0.596003) 19-(0.15993,0.605309) 20-(0.158584,0.601714) 
3200000#0-(0.0363971,0.611979) 1-(0.0634112,0.515637) 2-(0.107535,0.446589) 3-(0.146837,0.407343) 4-(0.175281,0.380017) 5-(0.0972677,0.372857) 6-(0.178005,0.37213) 7-(0.228608,0.384668) 8-(0.267271,0.392205) 9-(0.0821958,0.44016) 10-(0.184106,0.448921) 11-(0.245233,0.463128) 12-(0.287295,0.466184) 13-(0.0738818,0.521523) 14-(0.163527,0.527295) 15-(0.168866,0.556096) 16-(0.158598,0.562854) 17-(0.074224,0.603042) 18-(0.151508,0.592755) 19-(0.158962,0.606743) 20-(0.153539,0.60832) 
3233333#0-(0.0420259,0.619714) 1-(0.0669588,0.535209) 2-(0.108259,0.469756) 3-(0.14568,0.428815) 4-(0.17921,0.400744) 5-(0.0961085,0.386664) 6-(0.172405,0.381796) 7-(0.220013,0.390683) 8-(0.256706,0.391696) 9-(0.0824955,0.450131) 10-(0.179584,0.448885) 11-(0.237857,0.460757) 12-(0.280253,0.463481) 13-(0.076842,0.525678) 14-(0.167999,0.537085) 15-(0.162921,0.570465) 16-(0.144604,0.574736) 17-(0.0788032,0.601977) 18-(0.153692,0.593873) 19-(0.153969,0.611965) 20-(0.14237,0.612239) 
3266666#0-(0.0375322,0.616091) 1-(0.0657983,0.525844) 2-(0.109968,0.457331) 3-(0.146995,0.414406) 4-(0.175409,0.380459) 5-(0.0952319,0.386544) 6-(0.174021,0.381013) 7-(0.223268,0.392089) 8-(0.259862,0.397449) 9-(0.0795293,0.449462) 10-(0.175507,0.458554) 11-(0.229534,0.474441) 12-(0.266715,0.480018) 13-(0.0706856,0.525545) 14-(0.150918,0.543021) 15-(0.150813,0.573013) 16-(0.14031,0.578051) 17-(0.0699115,0.602123) 18-(0.13709,0.602507) 19-(0.143045,0.617587) 20-(0.141862,0.614732) 
3300000#0-(0.0314743,0.624317) 1-(0.0639237,0.524293) 2-(0.113821,0.453296) 3-(0.156922,0.412298) 4-(0.18906,0.385885) 5-(0.0863239,0.389927) 6-(0.169777,0.385589) 7-(0.221075,0.400661) 8-(0.257166,0.411216) 9-(0.0710822,0.459353) 10-(0.172153,0.464476) 11-(0.229433,0.477049) 12-(0.267733,0.480434) 13-(0.063862,0.539639) 14-(0.14919,0.547497) 15-(0.159849,0.564936) 16-(0.154659,0.565264) 17-(0.0651175,0.61966) 18-(0.139006,0.613545) 19-(0.150835,0.617234) 20-(0.150052,0.610468) 
3333333#0-(0.0299473,0.630316) 1-(0.0619042,0.543445) 2-(0.109074,0.478215) 3-(0.149288,0.435243) 4-(0.181427,0.405836) 5-(0.0866714,0.39284) 6-(0.169498,0.391281) 7-(0.221111,0.403977) 8-(0.259121,0.413462) 9-(0.0701394,0.457911) 10-(0.171463,0.467299) 11-(0.228052,0.477696) 12-(0.266928,0.479191) 13-(0.0622332,0.537171) 14-(0.149193,0.556074) 15-(0.146004,0.578803) 16-(0.130002,0.57687) 17-(0.0623328,0.618191) 18-(0.13566,0.620358) 19-(0.13631,0.630763) 20-(0.126354,0.622123) 
3366666#0-(0.0208592,0.629975) 1-(0.0623644,0.522286) 2-(0.111162,0.439385) 3-(0.149293,0.378689) 4-(0.175106,0.336499) 5-(0.0766891,0.390758) 6-(0.165969,0.395196) 7-(0.216485,0.402993) 8-(0.24589,0.40573) 9-(0.0595963,0.45882) 10-(0.166185,0.473408) 11-(0.22064,0.485443) 12-(0.254159,0.488952) 13-(0.0512049,0.541326) 14-(0.139197,0.564061) 15-(0.154355,0.581026) 16-(0.153071,0.58272) 17-(0.0499457,0.622654) 18-(0.119638,0.632864) 19-(0.134212,0.634846) 20-(0.135798,0.629178) 
