3066666#0-(0.196994,0.673519) 1-(0.263877,0.660131) 2-(0.312323,0.599902) 3-(0.352032,0.563037) 4-(0.408695,0.56108) 5-(0.285461,0.443807) 6-(0.329855,0.412047) 7-(0.371039,0.399494) 8-(0.406773,0.390709) 9-(0.251937,0.429005) 10-(0.316013,0.441734) 11-(0.326971,0.513815) 12-(0.321474,0.540566) 13-(0.224236,0.450813) 14-(0.282809,0.500581) 15-(0.277627,0.566768) 16-(0.258137,0.57362) 17-(0.202127,0.493854) 18-(0.25297,0.553799) 19-(0.251387,0.603387) 20-(0.231253,0.603534) 
3100000#0-(0.200403,0.674413) 1-(0.262896,0.655142) 2-(0.310552,0.595097) 3-(0.350784,0.561726) 4-(0.407273,0.561234) 5-(0.284199,0.442121) 6-(0.330148,0.418562) 7-(0.370563,0.410125) 8-(0.40636,0.405683) 9-(0.251135,0.427971) 10-(0.31878,0.450633) 11-(0.322956,0.52193) 12-(0.31329,0.549403) 13-(0.22421,0.452529) 14-(0.284387,0.499412) 15-(0.280686,0.56122) 16-(0.263403,0.570725) 17-(0.202363,0.497961) 18-(0.253281,0.548056) 19-(0.254883,0.594248) 20-(0.238598,0.598301) 
3133333#0-(0.201606,0.67261) 1-(0.260973,0.655324) 2-(0.307612,0.593657) 3-(0.347277,0.558277) 4-(0.403469,0.555963) 5-(0.28377,0.439729) 6-(0.331641,0.420901) 7-(0.372662,0.41379) 8-(0.410075,0.40901) 9-(0.251361,0.426668) 10-(0.319212,0.442163) 11-(0.331328,0.503356) 12-(0.331015,0.527149) 13-(0.224466,0.450618) 14-(0.28503,0.494467) 15-(0.280458,0.555556) 16-(0.264541,0.564527) 17-(0.204168,0.495215) 18-(0.256357,0.546374) 19-(0.256602,0.592011) 20-(0.24034,0.594489) 
3166666#0-(0.19555,0.665715) 1-(0.263778,0.653629) 2-(0.312377,0.592479) 3-(0.351367,0.554249) 4-(0.40818,0.54577) 5-(0.287942,0.431525) 6-(0.335423,0.412164) 7-(0.376085,0.407726) 8-(0.411352,0.405866) 9-(0.256002,0.408876) 10-(0.321451,0.451956) 11-(0.317756,0.524345) 12-(0.300819,0.544) 13-(0.228859,0.430141) 14-(0.287739,0.500134) 15-(0.278395,0.563992) 16-(0.256349,0.56777) 17-(0.206008,0.475513) 18-(0.255979,0.543951) 19-(0.251745,0.594251) 20-(0.230498,0.597811) 
3200000#0-(0.201782,0.659307) 1-(0.264408,0.646155) 2-(0.312291,0.585353) 3-(0.352915,0.549233) 4-(0.407956,0.549141) 5-(0.288946,0.431014) 6-(0.332738,0.402319) 7-(0.37201,0.395204) 8-(0.407025,0.392228) 9-(0.256473,0.412176) 10-(0.320034,0.44522) 11-(0.317362,0.517947) 12-(0.302424,0.533283) 13-(0.22889,0.433087) 14-(0.28534,0.492497) 15-(0.276427,0.553333) 16-(0.256679,0.549079) 17-(0.205857,0.476452) 18-(0.253698,0.542117) 19-(0.251155,0.587877) 20-(0.232845,0.58153) 
3233333#0-(0.204815,0.664114) 1-(0.26383,0.646433) 2-(0.311513,0.585019) 3-(0.352837,0.549878) 4-(0.407612,0.553181) 5-(0.286704,0.428608) 6-(0.331794,0.403614) 7-(0.371866,0.395537) 8-(0.408798,0.389235) 9-(0.253154,0.412524) 10-(0.32019,0.443307) 11-(0.321689,0.512764) 12-(0.31206,0.533628) 13-(0.225643,0.43536) 14-(0.285746,0.49064) 15-(0.278728,0.54999) 16-(0.261149,0.551869) 17-(0.203575,0.479687) 18-(0.255492,0.539941) 19-(0.255525,0.584591) 20-(0.238994,0.582603) 
3266666#0-(0.201678,0.668295) 1-(0.263449,0.649684) 2-(0.310855,0.587213) 3-(0.351081,0.553159) 4-(0.406383,0.554083) 5-(0.285299,0.434197) 6-(0.331397,0.408139) 7-(0.372495,0.400609) 8-(0.409055,0.395989) 9-(0.253106,0.41732) 10-(0.31995,0.448531) 11-(0.318344,0.519973) 12-(0.30352,0.536781) 13-(0.227003,0.439644) 14-(0.286729,0.494298) 15-(0.279491,0.554604) 16-(0.259818,0.553679) 17-(0.206072,0.483948) 18-(0.255874,0.541761) 19-(0.253959,0.588095) 20-(0.234922,0.586344) 
3300000#0-(0.197229,0.673538) 1-(0.264308,0.655358) 2-(0.31196,0.592423) 3-(0.351679,0.554641) 4-(0.407442,0.552218) 5-(0.285621,0.436529) 6-(0.331798,0.407926) 7-(0.37283,0.399382) 8-(0.408683,0.39487) 9-(0.253223,0.419098) 10-(0.321153,0.449308) 11-(0.318779,0.524526) 12-(0.301875,0.540976) 13-(0.22707,0.442007) 14-(0.288166,0.498077) 15-(0.279873,0.561429) 16-(0.258264,0.559736) 17-(0.20621,0.486898) 18-(0.257501,0.549054) 19-(0.254669,0.597246) 20-(0.233719,0.593874) 
3333333#0-(0.203594,0.674024) 1-(0.263347,0.655841) 2-(0.311098,0.591512) 3-(0.352489,0.552894) 4-(0.407894,0.548551) 5-(0.28165,0.438526) 6-(0.327704,0.41067) 7-(0.367597,0.404633) 8-(0.403727,0.403538) 9-(0.249493,0.426494) 10-(0.319234,0.456437) 11-(0.31956,0.529107) 12-(0.308986,0.548549) 13-(0.224651,0.451318) 14-(0.288702,0.505377) 15-(0.2803,0.564914) 16-(0.26187,0.564247) 17-(0.205872,0.495738) 18-(0.25896,0.554667) 19-(0.256102,0.599762) 20-(0.237812,0.595645) 
3366666#0-(0.197494,0.675623) 1-(0.264826,0.654937) 2-(0.312193,0.593365) 3-(0.352154,0.555935) 4-(0.408335,0.55247) 5-(0.284321,0.440777) 6-(0.3305,0.40935) 7-(0.371208,0.40077) 8-(0.407901,0.394996) 9-(0.251472,0.423403) 10-(0.320436,0.441626) 11-(0.32404,0.516435) 12-(0.314185,0.539843) 13-(0.224863,0.443735) 14-(0.288804,0.495935) 15-(0.280265,0.563298) 16-(0.260375,0.568483) 17-(0.204015,0.486469) 18-(0.258734,0.545687) 19-(0.256218,0.596153) 20-(0.236748,0.597078) 
3400000#0-(0.196608,0.676941) 1-(0.26301,0.662981) 2-(0.3114,0.599734) 3-(0.351542,0.56017) 4-(0.40631,0.558236) 5-(0.284027,0.445551) 6-(0.327204,0.406753) 7-(0.366319,0.392928) 8-(0.39999,0.38433) 9-(0.250723,0.43059) 10-(0.317639,0.447533) 11-(0.320002,0.522819) 12-(0.306954,0.546182) 13-(0.223551,0.452109) 14-(0.284962,0.501155) 15-(0.278998,0.566003) 16-(0.259422,0.570315) 17-(0.201372,0.494937) 18-(0.253623,0.556763) 19-(0.252631,0.606612) 20-(0.23372,0.606332) 
3433333#0-(0.200893,0.678028) 1-(0.266419,0.665779) 2-(0.315406,0.60208) 3-(0.355315,0.562139) 4-(0.411615,0.5578) 5-(0.287241,0.442826) 6-(0.332328,0.411772) 7-(0.369684,0.405582) 8-(0.400773,0.403636) 9-(0.253215,0.428567) 10-(0.321165,0.452255) 11-(0.322183,0.532501) 12-(0.3078,0.556424) 13-(0.225549,0.452572) 14-(0.28668,0.503122) 15-(0.281177,0.570976) 16-(0.261579,0.575403) 17-(0.202156,0.497824) 18-(0.252858,0.556579) 19-(0.252518,0.607714) 20-(0.234053,0.608462) 
3466666#0-(0.203493,0.679453) 1-(0.267151,0.665253) 2-(0.313232,0.601561) 3-(0.351941,0.56115) 4-(0.408103,0.553443) 5-(0.281959,0.444139) 6-(0.327193,0.417484) 7-(0.365576,0.409427) 8-(0.399887,0.405971) 9-(0.248427,0.432299) 10-(0.316963,0.454482) 11-(0.324501,0.524981) 12-(0.317577,0.556241) 13-(0.222304,0.458632) 14-(0.286195,0.507782) 15-(0.282847,0.570357) 16-(0.265887,0.582199) 17-(0.200934,0.505594) 18-(0.25417,0.559873) 19-(0.255892,0.605113) 20-(0.239549,0.609543) 
3500000#0-(0.199199,0.676837) 1-(0.265448,0.664074) 2-(0.3135,0.601396) 3-(0.352548,0.560588) 4-(0.409492,0.553957) 5-(0.286443,0.445798) 6-(0.330397,0.413649) 7-(0.367842,0.403776) 8-(0.399422,0.39874) 9-(0.252683,0.427996) 10-(0.321932,0.455092) 11-(0.322524,0.536645) 12-(0.30737,0.558837) 13-(0.224684,0.450538) 14-(0.287629,0.506672) 15-(0.281494,0.575403) 16-(0.260913,0.577815) 17-(0.201722,0.495929) 18-(0.254972,0.560118) 19-(0.255106,0.610321) 20-(0.236174,0.609911) 
3533333#0-(0.195648,0.684641) 1-(0.269662,0.671081) 2-(0.31401,0.606087) 3-(0.349847,0.557708) 4-(0.405843,0.53863) 5-(0.283825,0.440387) 6-(0.330951,0.407267) 7-(0.374273,0.402697) 8-(0.408697,0.40423) 9-(0.250891,0.423561) 10-(0.321323,0.45632) 11-(0.325126,0.533301) 12-(0.309473,0.557998) 13-(0.22463,0.449164) 14-(0.287546,0.506862) 15-(0.28462,0.575225) 16-(0.263682,0.585448) 17-(0.203501,0.497157) 18-(0.256478,0.558281) 19-(0.256413,0.608589) 20-(0.236833,0.613626) 
3566666#0-(0.194808,0.683782) 1-(0.269337,0.667605) 2-(0.314221,0.605575) 3-(0.351237,0.559766) 4-(0.408291,0.544575) 5-(0.283177,0.447676) 6-(0.32703,0.415294) 7-(0.367666,0.408711) 8-(0.400622,0.407548) 9-(0.249427,0.434111) 10-(0.317277,0.450441) 11-(0.328308,0.521165) 12-(0.319113,0.551758) 13-(0.222094,0.459211) 14-(0.284216,0.510332) 15-(0.282609,0.574771) 16-(0.263251,0.588125) 17-(0.200342,0.506064) 18-(0.25387,0.568939) 19-(0.254893,0.614862) 20-(0.236129,0.620001) 
3600000#0-(0.198111,0.691115) 1-(0.273829,0.675736) 2-(0.317931,0.612595) 3-(0.355009,0.565527) 4-(0.412201,0.553229) 5-(0.282402,0.450911) 6-(0.33067,0.420519) 7-(0.37027,0.420017) 8-(0.399949,0.420475) 9-(0.24863,0.438048) 10-(0.322531,0.466833) 11-(0.323394,0.540035) 12-(0.305333,0.560411) 13-(0.222246,0.466841) 14-(0.289483,0.524395) 15-(0.283449,0.589675) 16-(0.261055,0.5946) 17-(0.201756,0.518127) 18-(0.257194,0.585272) 19-(0.255461,0.633103) 20-(0.234301,0.633887) 
3633333#0-(0.189017,0.704917) 1-(0.268611,0.680329) 2-(0.316088,0.622023) 3-(0.356387,0.580933) 4-(0.4152,0.575505) 5-(0.279131,0.455934) 6-(0.33842,0.43028) 7-(0.383723,0.441729) 8-(0.41543,0.450546) 9-(0.245723,0.446897) 10-(0.328759,0.476049) 11-(0.33691,0.551849) 12-(0.321373,0.582523) 13-(0.219037,0.483214) 14-(0.293969,0.531237) 15-(0.292817,0.601258) 16-(0.271637,0.622396) 17-(0.196804,0.540818) 18-(0.256842,0.59672) 19-(0.258879,0.646638) 20-(0.239063,0.658108) 
3666666#0-(0.192425,0.714446) 1-(0.266609,0.687566) 2-(0.313093,0.631535) 3-(0.355941,0.595663) 4-(0.415,0.589864) 5-(0.275452,0.465511) 6-(0.336246,0.44046) 7-(0.380686,0.449201) 8-(0.414275,0.460165) 9-(0.244337,0.465603) 10-(0.32987,0.513196) 11-(0.324521,0.588964) 12-(0.302585,0.615881) 13-(0.220469,0.509045) 14-(0.298077,0.573067) 15-(0.284218,0.636051) 16-(0.258709,0.649135) 17-(0.200326,0.571819) 18-(0.262897,0.636281) 19-(0.256006,0.679906) 20-(0.232125,0.684407) 
3700000#0-(0.185112,0.732515) 1-(0.257537,0.705322) 2-(0.30821,0.642757) 3-(0.355607,0.605381) 4-(0.412438,0.593354) 5-(0.270348,0.467937) 6-(0.334766,0.456216) 7-(0.376083,0.478933) 8-(0.405112,0.498477) 9-(0.239798,0.475285) 10-(0.335143,0.524144) 11-(0.332869,0.60866) 12-(0.312324,0.638613) 13-(0.218081,0.526862) 14-(0.305634,0.589174) 15-(0.29251,0.657097) 16-(0.266703,0.669188) 17-(0.201789,0.595441) 18-(0.27207,0.659676) 19-(0.264005,0.705658) 20-(0.240045,0.709308) 
3733333#0-(0.17033,0.760701) 1-(0.254313,0.712183) 2-(0.307404,0.643732) 3-(0.355157,0.599825) 4-(0.413377,0.585295) 5-(0.267439,0.476471) 6-(0.344927,0.458084) 7-(0.393578,0.483946) 8-(0.424709,0.5026) 9-(0.235496,0.492324) 10-(0.336549,0.546384) 11-(0.336311,0.627468) 12-(0.30958,0.647034) 13-(0.213203,0.554041) 14-(0.305445,0.615761) 15-(0.293163,0.683854) 16-(0.262445,0.69344) 17-(0.194176,0.629914) 18-(0.270319,0.696916) 19-(0.263381,0.74216) 20-(0.236086,0.74499) 
3766666#0-(0.152419,0.795815) 1-(0.242714,0.740666) 2-(0.299035,0.677089) 3-(0.345449,0.637618) 4-(0.389404,0.619523) 5-(0.254253,0.487696) 6-(0.345349,0.483002) 7-(0.381602,0.505854) 8-(0.394852,0.510732) 9-(0.224646,0.511551) 10-(0.333263,0.559712) 11-(0.331647,0.630017) 12-(0.297635,0.641365) 13-(0.205965,0.57288) 14-(0.305624,0.635279) 15-(0.295535,0.702075) 16-(0.261408,0.710151) 17-(0.188059,0.645021) 18-(0.272566,0.714087) 19-(0.266082,0.759967) 20-(0.234147,0.757875) 
3800000#0-(0.152003,0.807806) 1-(0.239952,0.729596) 2-(0.297122,0.646505) 3-(0.346846,0.584656) 4-(0.398667,0.544046) 5-(0.253076,0.484412) 6-(0.346098,0.494759) 7-(0.387325,0.533456) 8-(0.403111,0.549361) 9-(0.219631,0.521008) 10-(0.33364,0.580728) 11-(0.340016,0.652918) 12-(0.310096,0.66774) 13-(0.19725,0.595198) 14-(0.300929,0.665357) 15-(0.294458,0.731148) 16-(0.260947,0.737748) 17-(0.177551,0.680828) 18-(0.267257,0.75306) 19-(0.263031,0.792683) 20-(0.231864,0.786657) 
3833333#0-(0.140304,0.865628) 1-(0.227288,0.788623) 2-(0.286987,0.716176) 3-(0.336199,0.670487) 4-(0.386457,0.65105) 5-(0.25398,0.523114) 6-(0.340922,0.541483) 7-(0.376458,0.594163) 8-(0.390428,0.614529) 9-(0.220421,0.561525) 10-(0.323046,0.609653) 11-(0.327904,0.677662) 12-(0.303629,0.689196) 13-(0.19718,0.633169) 14-(0.29325,0.694983) 15-(0.288241,0.756472) 16-(0.261522,0.761727) 17-(0.176513,0.720347) 18-(0.26177,0.780752) 19-(0.260659,0.819405) 20-(0.235622,0.814694) 
3866666#0-(0.128964,0.904238) 1-(0.218132,0.823403) 2-(0.278784,0.74762) 3-(0.332779,0.710559) 4-(0.386475,0.707143) 5-(0.249127,0.54796) 6-(0.346089,0.599088) 7-(0.365478,0.669281) 8-(0.362327,0.691234) 9-(0.215154,0.588017) 10-(0.322683,0.658184) 11-(0.318713,0.729953) 12-(0.286337,0.731744) 13-(0.191612,0.663048) 14-(0.292574,0.730165) 15-(0.284613,0.793086) 16-(0.253425,0.795106) 17-(0.171819,0.755736) 18-(0.257887,0.810389) 19-(0.254762,0.849739) 20-(0.224284,0.843838) 
3900000#0-(0.144651,0.894026) 1-(0.224802,0.822279) 2-(0.286563,0.749484) 3-(0.340867,0.711571) 4-(0.397307,0.703625) 5-(0.2466,0.557845) 6-(0.347916,0.62178) 7-(0.372141,0.685154) 8-(0.380867,0.694644) 9-(0.206506,0.603902) 10-(0.329108,0.708663) 11-(0.310974,0.774932) 12-(0.273163,0.760965) 13-(0.181466,0.6876) 14-(0.293673,0.788706) 15-(0.272976,0.841761) 16-(0.238448,0.822214) 17-(0.16163,0.78287) 18-(0.258303,0.863092) 19-(0.244296,0.893189) 20-(0.209945,0.873414) 
3933333#0-(0.159424,0.917549) 1-(0.231815,0.851114) 2-(0.286685,0.773338) 3-(0.338365,0.729972) 4-(0.392939,0.714979) 5-(0.243282,0.584272) 6-(0.344087,0.633749) 7-(0.375923,0.704196) 8-(0.388154,0.732382) 9-(0.203418,0.63255) 10-(0.333105,0.745696) 11-(0.324512,0.825708) 12-(0.292472,0.823661) 13-(0.180117,0.719214) 14-(0.298185,0.812902) 15-(0.284944,0.87382) 16-(0.253947,0.86548) 17-(0.162497,0.817932) 18-(0.255912,0.889123) 19-(0.249895,0.921274) 20-(0.221923,0.911382) 
